y_test,y_pred
22.3666307,10.750336928076017
6.7950702,6.320333937274001
5.945874819,5.5777246887420135
10.06140295,5.724374007667995
18.98215674,22.877162092742005
13.5003975,10.947036714105998
28.85995625,21.801934875190017
7.3845057,9.294080052059982
12.12794,17.534383395726017
9.825289667,9.052679322844009
14.47555185,9.937250902878025
1.040662871,5.528184631246001
6.907509119,5.7185661312520155
7.547905,10.98773136426799
4.879640333,5.679630840459995
5.590907,5.948328460775998
16.03314125,17.537031878359983
7.65133566,7.849966764978009
6.97438775,6.912035490125998
23.48873,10.998522062742008
16.39548036,11.673152508332013
42.69218222,21.425779776599985
13.83066443,17.17561291023399
2.146919,12.558633025943985
1.0630198,6.449788910895998
12.930105,8.285594422868003
13.06178,16.70224188997603
33.20074375,29.354167261840022
3.787537267,10.614696983306017
10.97671,8.022286897242008
20.45321,15.511566102660058
6.520322581,8.585145890300002
1.530270289,4.515081717621993
7.554852,9.206065112682
16.20812703,12.048272295777966
15.09422133,17.770574859773966
13.81421601,11.231548723992011
6.829692846,8.821815021157986
8.283679055,7.862361965539992
2.390263,4.457329946805998
11.78468,8.216676911629994
12.30881861,7.781022062179976
12.72184963,13.269281312697991
17.06729667,7.997775516555983
17.48951,13.441469746276011
8.804235636,7.9282962762840095
10.7721677,8.441123654676007
4.854897143,8.852352509595995
13.35465,8.196134232686006
9.438466,8.145995152066005
12.69465483,9.48502964284002
7.254202992,8.493229787035991
5.89861351,8.510010886991985
0.710679275,9.795870173014
25.069895,10.140630677974
10.91804,6.622969201528
10.27983443,10.613213510264004
6.184215,15.50656457293998
1.683480708,4.203586161808001
8.142372929,13.166362561151963
10.26069529,6.593407868639997
7.27792525,16.077696195298007
13.47633899,11.45170544591998
7.458411618,8.755702268738006
11.86649696,10.349381844805986
10.2091565,12.924195649615994
6.653281748,8.79605756970799
6.5131485,7.9792742940199926
9.477949779,5.992643776156004
6.891324931,7.781796792381999
2.980899193,8.393905152959984
1.105232333,9.790371309671979
6.410555441,11.80548457521402
8.554014571,8.259844654844008
7.379719315,7.469821318284013
7.0884286,9.40820959431001
22.34279333,10.761876110096004
9.361106,8.924921172351976
12.12512,13.683475011653947
8.6845365,10.271726124428026
8.7259055,8.090348047540013
5.559711997,4.778510714912002
9.709665471,9.059432837891999
6.277654764,6.886808290299998
14.867133,10.155890979788005
29.45780421,10.147715106750024
7.46829414,24.91905438712201
6.2775685,9.742597720498022
3.4291235,9.97353743771799
5.798932667,7.893741064983997
7.480083,12.512895774380022
7.765910438,10.060048082562027
6.000957384,8.710090471113991
7.43757048,6.957352724239992
5.882526609,7.878278198414023
14.57072881,11.565289625490012
15.07123389,11.032360289242
5.488369308,7.666090792503992
7.237936667,11.642149758188
9.1586296,9.363562382979993
12.51894322,11.151588314899978
8.238827746,9.394647782491997
9.538879092,9.014741115309981
4.510455915,6.045334148668007
12.88275,10.86252450796599
15.72857,10.888302545019991
11.85769108,10.05273127151402
6.67807875,8.873239804592014
9.11372025,8.012599421279992
1.059133325,7.872579234619999
8.862463467,5.977883130270002
6.101277,6.4611638551919945
8.489791055,6.39980015439
3.082147,6.8634326958260115
14.5170838,8.982214840051984
7.219804,3.8366148395680013
2.061383,3.751526778835993
9.95864,10.462336816218007
10.06585233,6.795304797678003
11.614368,7.093640341462001
10.17205021,7.638133237887995
4.797280167,10.23048391010596
1.890813274,3.1195502041200016
1.1511464,4.058424764457995
6.027115,5.995907937208017
10.21683811,7.472657294518009
4.973018,6.399993382612001
14.110315,9.237851779921991
0.164596667,3.1556135899780005
1.351131,4.500306131836002
4.299798794,5.464027985640007
1.61185225,3.053541817862003
5.272265167,4.3676348714799955
17.01253375,12.157852717065978
4.91171365,4.002314134245999
6.643568,7.9348520611979945
3.126089133,5.159203785450006
13.89966,5.002017042862
3.0036326,3.157132173125996
3.25787025,5.647390775645995
3.192439079,5.965640121129998
3.149055454,6.026751478332018
11.97416501,10.100255816541997
0.306345252,6.116432555819988
10.98280086,7.413147305864004
13.97436047,11.966398822471987
0.726945596,9.375736741048017
8.435668927,3.27256404465
10.80637002,4.940213967664009
8.61152935,8.686039786242002
9.173465623,8.358087484392001
13.40112301,7.945765161951994
17.54010487,8.011681614493973
1.548883947,5.063269621336002
7.912793318,3.764244708114005
0.452302354,7.634711380389988
2.619146109,5.387247164147994
5.711198002,5.391029003313998
2.066143036,6.812620064987984
7.932839751,12.910558689729974
13.59389757,6.608091654921991
6.651688428,7.357054592667996
5.002957735,7.162667125369998
6.871157169,8.636812399713993
1.877818669,3.2523712673379976
0.620744958,7.610555085826
3.025862367,7.930507634977996
5.262118816,7.644240226550004
3.163532259,3.8692511441860056
9.512702107,7.398628890026003
18.1857816,6.020834541436013
3.086126865,4.4003431090900005
5.775688952,5.253811533088004
3.861235457,3.416795975749998
4.399711545,4.075689868476007
13.62525121,11.060297183939984
5.448555373,7.807847514637981
1.747625196,2.691993949673999
12.44927818,6.7785366572980275
1.116941899,3.1782134562360094
3.203969508,5.209284000146001
13.88280099,5.1082893553600135
1.858476067,4.275112551943999
3.623257041,5.5758926458919875
2.768169755,5.607429233407993
5.434596837,4.396201209099998
3.154824018,8.080054019656012
0.095246933,4.987255033905995
20.6071763,3.8581415667260064
0.801257372,4.472811571843998
19.50207782,5.496292336472012
6.482324123,6.2173903887379875
13.61141872,9.845193547221996
8.157111937,5.176374726727991
18.53863321,8.47283199054
0.846047522,4.874219855447994
10.51395655,7.682330436758003
0.355202759,6.246222191509986
6.772839069,5.806371631192004
4.988295907,9.317248242422004
3.529032946,6.4553303546500045
2.22242111,6.059043828403994
9.884454324,6.222650277987987
7.274633169,5.769162534138005
6.462566713,5.3306799533199944
1.950270404,5.8564160323
3.07190914,4.351648562103995
14.81926966,9.89797255852398
23.18014908,10.292175351731988
26.75929118,23.520424290274015
5.494746471,5.508399502573995
6.358576829,5.226935122107997
1.542341749,2.2405942951359985
0.923112538,4.979972380039991
7.480668337,4.840178974479999
10.49608946,8.352407969069969
18.04606067,8.424953281641997
1.192414045,7.869994416265992
0.029329478,2.5885313551560007
9.95531702,6.492215264819997
3.339186209,5.5212843727020005
0.24279952,6.137329740929999
6.253213795,5.941243449726002
0.772306448,5.050238929924007
0.045463059,8.315469304184015
5.99120791,3.9435794095279966
14.51615047,7.464991015857993
5.926506797,5.242812888027987
2.353082092,2.0317372343559996
1.84395808,3.111083657768002
4.536252458,5.665743899490003
13.35991955,6.6301246176479935
8.334628771,6.317638578690006
6.25337553,4.869033497600005
12.05167983,8.869001024980001
1.685863014,3.222178255971998
2.242833907,3.7980283463779965
2.434247856,6.846126863963995
23.51368179,13.697100054890026
0.303153992,4.038982015265999
12.13936189,4.467141308233987
5.402118146,3.744167968149994
15.18317141,16.735225213967993
0.949412386,6.95593191083798
8.921469402,9.55140752026599
3.638676882,7.8480642427599925
4.862174034,3.0972309893619987
17.37691107,14.658404963852039
5.434292714,7.839672707832006
18.27697262,16.51237325490999
17.48071563,7.450812262937982
6.439609154,5.122791957540001
11.08632434,18.358331228349936
30.28251076,28.58818523810392
6.854592116,5.224324267435991
5.528060734,18.809584175707958
25.59969711,25.124831288395924
0.317989321,4.322585571051998
2.243029581,5.090553870816007
11.46560001,9.723251984193972
11.12326622,9.73509100329001
0.907813352,4.922553213211996
9.166927922,4.783316717412008
7.277836448,13.81937060907799
7.635238919,8.820334321960017
1.428369916,6.550156420127991
0.327017963,9.406682406867988
5.702364577,3.9880522707040016
4.089172776,6.9398541102919795
7.237518072,9.265428117708005
7.811205626,11.692552778716014
7.12722643,7.542240130807994
15.5398984,13.712809344038003
17.06151826,8.867527939179983
1.487365206,3.5514529693040044
5.601959169,7.263067128454001
11.47845217,5.991717894438006
0.478593916,5.595644783510004
13.04382634,8.396928734254011
13.08812134,7.142754606334013
0.714977026,5.467995376825994
2.476922989,4.316193492697991
0.437761188,5.762481888562006
4.936622073,3.0732334106060017
2.837188005,3.9901381481420057
0.625087713,5.517825935108
7.278927326,5.229229787747991
9.923346281,7.235198544088001
0.282486008,2.095054993746001
2.789271649,3.5893922556499973
11.02752558,6.702145808430004
10.04702985,2.810684605994003
11.2873573,8.355545019606005
2.057493312,4.325451886949997
9.776589278,5.633583905312022
5.795406261,7.147142300915986
7.720094287,7.8545858301179665
1.191764206,8.036500929361994
4.636724949,8.845806329657988
0.425577599,3.9064909025020045
10.90943193,9.918480685082
5.730895986,5.681501326292
7.655823931,6.443138275174006
23.77569008,5.589287266194008
7.750457573,4.700397583090005
3.467692059,7.242083616351994
1.32735596,5.0430659970600065
1.483228677,6.571052507624004
3.278774127,5.171690095629997
0.004635334,6.46061658906002
8.774049621,6.837325983609993
3.295047506,5.041380838011993
3.531316996,7.45164653763
22.12738568,8.920884789485989
10.26513285,6.306631685307996
24.3267107,12.59884855139602
1.97334637,5.2749521616520045
2.005315099,5.751750883876019
3.479558719,3.565540109807989
1.6382188,3.878771832102
6.554874596,6.533760679651997
7.238177473,4.912929915298004
10.20006275,7.000889693990003
16.59248924,6.8379369217780175
2.885440763,6.239020889454002
6.403281212,8.816942598241999
2.094228933,5.5659147276539995
18.00848007,10.834633311710025
3.973178476,4.441842364754011
17.35542202,8.072484301059989
6.694419104,6.733667834985984
8.826472908,6.063577730747993
6.111674011,4.5687689367700015
20.41029978,7.075315160929989
11.1979901,7.968558018135994
6.288825622,6.622018341013996
1.80108281,3.261050704030005
2.167799399,6.109015618609981
5.198779603,4.589337637933995
18.03926972,7.508324509198001
0.038414352,8.034780452159989
4.344678383,3.701010013323999
0.519941064,2.8417973677740043
4.339150965,7.807539285134003
3.513041955,6.638856092475963
0.7112888,4.887052707882004
2.235312711,6.905913150258008
11.80501032,8.202305620861996
3.160674108,7.858105897681987
5.855230053,6.925871974415988
6.445160079,7.0995296627839934
5.078467317,5.547261394180005
4.494438318,5.406090571628007
5.228376678,5.037867945620002
11.00350165,9.440956258358005
3.900408804,5.6170274476199955
7.150029683,6.639507844618007
2.374160829,4.247405642646013
2.560368247,6.941955493067984
5.101250145,5.4455309378019985
1.495505704,5.497804533826
2.351707468,2.9809301678640026
2.3326931,6.244473177629992
0.68174997,6.685252558309998
0.124060314,3.9499769625320043
0.283520832,4.3374313257399955
16.5605616,6.714612883274002
5.305471692,4.344698481303996
3.93556288,5.611078378141995
2.433843093,6.337364353438003
0.045695671,8.352828198274006
18.51687891,10.686705750257982
12.7582733,8.407608773520014
2.414378234,6.042248039106002
15.76605259,11.896777769672001
4.902127707,2.9997515089300033
0.723079653,2.202897838215996
4.035086541,4.330307909470001
3.515337858,5.438093034911995
1.87493155,6.874463799873981
9.424108384,3.104615299606001
2.794394474,2.8421981316740053
15.43438911,9.981358619524004
13.39706755,8.700601419561995
8.126668372,3.1350629768740013
4.163026017,6.14645253529999
0.10410569,4.355748871300002
11.91988764,7.341387444780016
0.388852358,6.422020518199999
14.01269197,9.544938385810005
6.093275272,5.179852478034003
10.10627222,7.578224950931994
6.574110309,3.180093005331993
4.307181493,6.826267815635999
6.344295837,5.207004820930002
11.87243892,4.061361865699994
2.158200313,3.6115787816419913
5.345640079,3.967669109141992
0.182295325,3.019124904253997
5.740380985,4.985486040598004
2.265467773,4.403284212080001
0.9474286,3.851471605619999
17.15134582,9.886518018417997
4.080765223,5.582041791821999
20.13821861,13.743828347460022
23.89845085,12.44400853305402
13.27286974,10.154784280026
2.802808809,4.097495272486001
10.27577019,8.661180845731995
6.251511727,6.694671600922
16.52668994,5.374909291238007
7.292631467,5.387672357265998
17.67900944,10.998958667039977
4.018217213,3.0538046560800005
13.87950802,5.929130980052008
3.13116637,3.794562582374016
2.349365609,8.095125444575988
10.06584967,6.809094405795998
4.80716905,6.2923782858
12.49850574,5.222367605096004
5.428362475,7.544207736991993
5.899366856,6.3009606488340015
3.068542335,5.417490121628001
2.510028407,7.190395675704017
8.451046121,7.059908829233997
6.092063759,6.408706836619998
12.74309285,5.614067144321994
5.042918288,5.118795126092011
5.068249313,5.985659549695987
9.67569983,4.808134587823994
2.293063591,5.376145907642005
15.54950326,9.160982455648002
3.364124376,4.740158804028012
8.481905848,6.973467712531983
5.607775078,5.201695234576005
9.915010308,5.925092024709982
0.386534829,2.6624328004719917
20.94953918,11.368369587508013
3.316624842,6.865905549884011
2.02468936,3.6795114357360026
0.42622627,4.000023340657994
1.031099916,6.473012703705996
3.233627778,3.9547976484559912
5.234022357,7.706898778921998
2.369997694,5.944370052486025
16.03766767,11.138173941200007
3.198102776,5.568297724696007
0.256817555,7.898310412314009
10.88960992,11.100744803231988
6.843428456,6.065786326608
3.128727052,4.442810074570006
1.367570389,5.622970149403996
3.97860652,4.718201158635986
2.302879016,9.567236573858002
15.15151464,7.114030150005997
8.011546516,6.1830633077740025
12.51655732,8.536188807211985
0.866659202,6.059282193711999
1.517957969,4.065785732628
5.179421186,5.5957639366539995
1.657588512,3.7616400786380013
4.815952403,7.909135707713994
9.206356019,6.0758240398119945
6.38265542,7.3591356337519995
1.466301015,4.93005497268
4.44983931,2.482110933373997
7.58750428,9.19167677089799
25.77342033,13.53633606237
10.75431979,3.5659775843580004
9.760031727,9.199787624855976
3.625061178,2.971544131246006
